17091	Kankakee	0-4	7422	7699	7956	7879	7614	7358	7110
17091	Kankakee	5-9	7267	7445	7780	8054	7847	7646	7449
17091	Kankakee	10-14	7341	7374	7616	7960	8129	8302	8478
17091	Kankakee	15-19	8128	7341	7453	7701	7921	8147	8380
17091	Kankakee	20-24	7458	7748	7108	7252	7295	7338	7381
17091	Kankakee	25-29	7550	7479	7872	7182	7058	6937	6817
17091	Kankakee	30-34	6627	7428	7454	7860	7064	6349	5706
17091	Kankakee	35-39	6751	6979	7927	8009	8244	8486	8735
17091	Kankakee	40-44	7317	7076	7407	8374	8326	8278	8230
17091	Kankakee	45-49	8057	7307	7120	7455	8320	9285	10362
17091	Kankakee	50-54	7776	7922	7250	7061	7314	7576	7848
17091	Kankakee	55-59	7027	7622	7836	7174	6902	6641	6390
17091	Kankakee	60-64	5934	6825	7468	7661	6953	6310	5728
17091	Kankakee	65-69	4577	5619	6507	7098	7222	7348	7477
17091	Kankakee	70-74	3387	4171	5188	6012	6532	7097	7711
17091	Kankakee	75-79	2632	2883	3610	4521	5231	6052	7003
17091	Kankakee	80-84	2431	2226	2487	3117	3865	4793	5942
17091	Kankakee	85+	2977	3403	3616	4008	4672	5446	6349
17091	Kankakee	Total	110659	114547	119655	124378	126509	128677	130881
