17047	Edwards	0-4	256	272	278	283	301	320	341
17047	Edwards	5-9	265	267	277	286	293	300	308
17047	Edwards	10-14	215	272	268	275	289	304	319
17047	Edwards	15-19	233	213	276	271	288	306	325
17047	Edwards	20-24	168	173	163	201	202	203	204
17047	Edwards	25-29	175	172	173	160	197	243	299
17047	Edwards	30-34	173	159	152	153	146	139	133
17047	Edwards	35-39	193	187	171	164	162	160	158
17047	Edwards	40-44	205	186	178	162	156	150	145
17047	Edwards	45-49	229	204	182	172	162	153	144
17047	Edwards	50-54	289	242	215	191	186	181	176
17047	Edwards	55-59	258	290	243	215	198	182	168
17047	Edwards	60-64	216	244	274	229	207	187	169
17047	Edwards	65-69	181	223	247	272	238	208	182
17047	Edwards	70-74	151	155	189	210	235	263	294
17047	Edwards	75-79	126	142	145	177	203	233	267
17047	Edwards	80-84	78	93	102	105	132	166	209
17047	Edwards	85+	79	81	93	107	119	132	147
17047	Edwards	Total	3490	3575	3626	3633	3714	3797	3881
