17025	Clay	0-4	969	1026	1048	1027	970	916	865
17025	Clay	5-9	919	926	976	990	979	968	957
17025	Clay	10-14	848	959	960	1001	1030	1059	1090
17025	Clay	15-19	1033	866	970	963	1021	1083	1148
17025	Clay	20-24	901	934	744	832	878	926	977
17025	Clay	25-29	888	916	936	723	817	923	1044
17025	Clay	30-34	856	971	985	992	808	658	536
17025	Clay	35-39	902	896	1004	1009	1023	1037	1051
17025	Clay	40-44	901	891	884	985	986	987	988
17025	Clay	45-49	994	902	889	875	978	1093	1222
17025	Clay	50-54	1086	1029	933	910	913	916	919
17025	Clay	55-59	1009	1071	1016	915	889	863	839
17025	Clay	60-64	874	1022	1080	1016	931	853	782
17025	Clay	65-69	729	839	982	1029	973	920	870
17025	Clay	70-74	598	665	765	891	948	1009	1073
17025	Clay	75-79	472	506	569	656	770	904	1061
17025	Clay	80-84	404	359	387	440	520	614	727
17025	Clay	85+	444	440	409	416	493	585	693
17025	Clay	Total	14827	15218	15537	15670	15927	16188	16454
