17187	Warren	0-4	641	746	774	740	682	629	579
17187	Warren	5-9	559	674	771	784	752	721	692
17187	Warren	10-14	618	601	719	812	830	848	867
17187	Warren	15-19	665	669	648	744	837	942	1059
17187	Warren	20-24	812	731	726	680	779	892	1022
17187	Warren	25-29	908	778	685	645	600	558	519
17187	Warren	30-34	781	954	823	717	681	647	614
17187	Warren	35-39	550	793	968	828	719	624	542
17187	Warren	40-44	513	505	756	920	783	666	567
17187	Warren	45-49	562	492	479	700	853	1039	1267
17187	Warren	50-54	713	608	533	506	726	1042	1495
17187	Warren	55-59	720	684	583	498	477	457	438
17187	Warren	60-64	538	701	672	567	485	415	355
17187	Warren	65-69	476	526	682	636	521	427	350
17187	Warren	70-74	404	463	514	667	632	599	567
17187	Warren	75-79	303	329	382	421	559	742	986
17187	Warren	80-84	279	235	254	297	336	380	430
17187	Warren	85+	253	244	225	236	267	302	342
17187	Warren	Total	10295	10733	11194	11398	11519	11641	11765
