17005	Bond	0-4	482	549	568	557	519	484	451
17005	Bond	5-9	377	414	483	506	497	488	479
17005	Bond	10-14	379	382	426	495	524	555	587
17005	Bond	15-19	557	446	452	491	559	636	725
17005	Bond	20-24	714	675	579	586	622	660	701
17005	Bond	25-29	640	605	580	493	480	467	455
17005	Bond	30-34	494	597	571	545	468	402	345
17005	Bond	35-39	385	552	664	629	590	553	519
17005	Bond	40-44	520	424	590	707	668	631	596
17005	Bond	45-49	603	525	436	597	709	842	1000
17005	Bond	50-54	575	587	521	423	580	795	1090
17005	Bond	55-59	573	585	601	528	422	337	270
17005	Bond	60-64	495	596	616	630	547	475	412
17005	Bond	65-69	341	454	552	566	574	582	590
17005	Bond	70-74	312	321	432	525	538	551	565
17005	Bond	75-79	280	282	291	395	482	588	718
17005	Bond	80-84	226	216	225	233	330	467	662
17005	Bond	85+	218	222	228	240	257	275	295
17005	Bond	Total	8171	8432	8815	9146	9366	9591	9822
