17189	Washington	0-4	471	494	489	467	456	445	435
17189	Washington	5-9	521	529	548	541	527	513	500
17189	Washington	10-14	491	548	543	554	557	560	563
17189	Washington	15-19	560	513	560	552	572	593	614
17189	Washington	20-24	482	425	376	403	441	483	528
17189	Washington	25-29	427	490	430	371	399	429	461
17189	Washington	30-34	380	440	500	433	382	337	297
17189	Washington	35-39	427	408	462	514	457	406	361
17189	Washington	40-44	506	447	431	487	544	608	679
17189	Washington	45-49	591	506	444	427	479	537	603
17189	Washington	50-54	615	599	509	441	417	394	373
17189	Washington	55-59	575	665	654	551	479	416	362
17189	Washington	60-64	462	549	632	614	526	451	386
17189	Washington	65-69	383	455	541	616	600	584	569
17189	Washington	70-74	355	376	449	533	609	696	795
17189	Washington	75-79	250	307	329	395	465	547	644
17189	Washington	80-84	238	209	257	278	344	426	527
17189	Washington	85+	266	263	238	262	321	393	482
17189	Washington	Total	8000	8223	8392	8439	8575	8713	8854
