17043	DuPage	0-4	30958	30903	33319	34185	33445	32721	32013
17043	DuPage	5-9	31816	30000	31561	32769	33712	34682	35680
17043	DuPage	10-14	32695	31436	30564	31307	32380	33490	34638
17043	DuPage	15-19	34116	31138	31442	29266	29960	30670	31398
17043	DuPage	20-24	30080	30105	29804	27796	25623	23620	21773
17043	DuPage	25-29	32746	33370	36392	33227	30438	27883	25543
17043	DuPage	30-34	32266	33604	35594	37449	34014	30894	28060
17043	DuPage	35-39	31621	31246	33869	34722	36264	37874	39556
17043	DuPage	40-44	33706	30934	31689	33329	34070	34827	35602
17043	DuPage	45-49	38342	32856	31055	31047	32515	34052	35663
17043	DuPage	50-54	37291	36864	32402	29944	29853	29762	29672
17043	DuPage	55-59	30871	34690	35462	30270	27930	25771	23779
17043	DuPage	60-64	24797	28020	32878	32641	27739	23573	20033
17043	DuPage	65-69	16079	21071	24797	28664	28505	28347	28190
17043	DuPage	70-74	10431	13584	18259	21254	24564	28389	32811
17043	DuPage	75-79	7247	8242	10949	14692	17142	20001	23336
17043	DuPage	80-84	5183	5148	6151	7969	10715	14407	19372
17043	DuPage	85+	4950	5487	6201	7066	8740	10811	13372
17043	DuPage	Total	465195	468698	492388	497597	497609	497621	497633
