17193	White	0-4	412	448	436	404	371	341	313
17193	White	5-9	425	466	510	497	459	424	391
17193	White	10-14	460	467	508	546	540	534	528
17193	White	15-19	494	458	466	507	550	597	647
17193	White	20-24	435	430	397	409	450	495	545
17193	White	25-29	446	394	398	359	361	363	365
17193	White	30-34	382	478	432	435	399	366	336
17193	White	35-39	389	385	488	441	446	451	456
17193	White	40-44	397	363	362	462	409	362	321
17193	White	45-49	556	423	392	391	491	617	774
17193	White	50-54	634	580	445	412	413	414	415
17193	White	55-59	580	662	613	481	452	425	399
17193	White	60-64	521	574	651	599	475	377	299
17193	White	65-69	557	628	697	780	732	687	645
17193	White	70-74	413	467	534	593	664	744	833
17193	White	75-79	345	399	454	515	571	633	702
17193	White	80-84	322	297	348	403	461	527	603
17193	White	85+	702	774	816	886	1004	1138	1289
17193	White	Total	8470	8693	8947	9120	9248	9378	9509
