17181	Union	0-4	491	550	585	562	515	472	432
17181	Union	5-9	425	460	528	568	539	511	485
17181	Union	10-14	484	486	525	594	627	662	699
17181	Union	15-19	628	496	503	546	614	690	776
17181	Union	20-24	543	550	434	446	481	519	559
17181	Union	25-29	588	619	647	517	512	507	502
17181	Union	30-34	425	535	571	598	476	379	302
17181	Union	35-39	527	482	603	637	651	665	680
17181	Union	40-44	601	568	538	657	683	710	738
17181	Union	45-49	702	600	568	535	648	785	951
17181	Union	50-54	718	722	626	587	549	513	480
17181	Union	55-59	685	745	759	662	619	579	541
17181	Union	60-64	570	647	714	718	633	558	492
17181	Union	65-69	587	648	735	802	799	796	793
17181	Union	70-74	475	541	608	692	753	819	892
17181	Union	75-79	431	524	605	675	755	844	945
17181	Union	80-84	366	380	463	535	597	666	743
17181	Union	85+	484	553	621	729	847	984	1143
17181	Union	Total	9730	10106	10633	11060	11298	11541	11789
