17115	Macon	0-4	1379	1443	1498	1494	1451	1409	1369
17115	Macon	5-9	1395	1427	1486	1533	1538	1543	1548
17115	Macon	10-14	1389	1421	1460	1514	1563	1614	1666
17115	Macon	15-19	1452	1295	1323	1352	1432	1517	1606
17115	Macon	20-24	1173	1182	1023	1041	1161	1295	1444
17115	Macon	25-29	1271	1252	1270	1092	1078	1064	1051
17115	Macon	30-34	1327	1460	1443	1445	1304	1177	1062
17115	Macon	35-39	1180	1186	1305	1273	1276	1279	1282
17115	Macon	40-44	1158	1247	1266	1386	1361	1336	1312
17115	Macon	45-49	1474	1121	1210	1218	1339	1472	1618
17115	Macon	50-54	1439	1428	1081	1163	1181	1199	1218
17115	Macon	55-59	1311	1427	1415	1075	1153	1237	1326
17115	Macon	60-64	1172	1203	1320	1300	985	746	565
17115	Macon	65-69	931	1129	1162	1268	1241	1215	1189
17115	Macon	70-74	764	832	1013	1044	1145	1256	1377
17115	Macon	75-79	516	593	650	789	823	858	895
17115	Macon	80-84	413	406	465	507	624	768	945
17115	Macon	85+	736	867	947	1031	1185	1362	1565
17115	Macon	Total	20480	20919	21337	21525	21840	22160	22484
