17109	McDonough	0-4	3475	3697	3797	3656	3471	3295	3129
17109	McDonough	5-9	3292	3463	3723	3833	3718	3606	3498
17109	McDonough	10-14	3651	3508	3745	4022	4180	4344	4515
17109	McDonough	15-19	3934	3741	3646	3886	4204	4548	4920
17109	McDonough	20-24	4048	4021	3857	3759	4011	4280	4567
17109	McDonough	25-29	3941	3922	3943	3768	3599	3438	3283
17109	McDonough	30-34	3392	3638	3700	3730	3611	3496	3384
17109	McDonough	35-39	2860	3394	3674	3732	3747	3762	3777
17109	McDonough	40-44	3371	2893	3472	3759	3842	3927	4014
17109	McDonough	45-49	3941	3298	2885	3464	3788	4142	4530
17109	McDonough	50-54	4272	3873	3270	2854	3432	4127	4963
17109	McDonough	55-59	4131	4130	3761	3154	2738	2377	2063
17109	McDonough	60-64	3679	4075	4127	3745	3137	2628	2201
17109	McDonough	65-69	2687	3438	3884	3951	3638	3350	3084
17109	McDonough	70-74	2129	2514	3266	3699	3759	3820	3882
17109	McDonough	75-79	2005	1896	2263	2945	3347	3804	4323
17109	McDonough	80-84	1788	1664	1598	1935	2568	3408	4523
17109	McDonough	85+	2376	2685	2848	2957	3375	3852	4397
17109	McDonough	Total	58972	59850	61459	62849	64165	65509	66880
