17147	Piatt	0-4	571	602	589	554	522	492	463
17147	Piatt	5-9	618	646	673	657	623	591	560
17147	Piatt	10-14	595	612	641	674	677	680	683
17147	Piatt	15-19	498	480	498	521	553	587	623
17147	Piatt	20-24	395	402	383	393	421	451	483
17147	Piatt	25-29	538	457	452	429	438	447	457
17147	Piatt	30-34	500	589	507	507	486	466	447
17147	Piatt	35-39	526	582	672	593	608	623	639
17147	Piatt	40-44	500	504	552	639	545	465	396
17147	Piatt	45-49	646	518	520	566	654	756	873
17147	Piatt	50-54	693	602	480	475	523	576	634
17147	Piatt	55-59	586	671	586	461	458	455	452
17147	Piatt	60-64	517	560	642	561	446	355	282
17147	Piatt	65-69	412	495	536	613	532	462	401
17147	Piatt	70-74	317	364	440	476	551	638	738
17147	Piatt	75-79	162	193	229	285	320	359	403
17147	Piatt	80-84	114	100	125	152	197	255	331
17147	Piatt	85+	83	76	69	80	101	128	161
17147	Piatt	Total	8271	8453	8594	8636	8655	8674	8693
