17159	Richland	0-4	520	518	500	522	546	571	597
17159	Richland	5-9	563	585	587	575	595	616	637
17159	Richland	10-14	499	506	527	523	510	497	485
17159	Richland	15-19	483	495	509	528	526	524	522
17159	Richland	20-24	408	340	356	376	397	419	443
17159	Richland	25-29	409	412	343	358	369	380	392
17159	Richland	30-34	477	477	485	418	438	459	481
17159	Richland	35-39	524	519	521	518	456	401	353
17159	Richland	40-44	463	479	474	477	475	473	471
17159	Richland	45-49	534	462	478	471	470	469	468
17159	Richland	50-54	574	503	439	456	449	442	435
17159	Richland	55-59	511	584	522	463	479	496	513
17159	Richland	60-64	541	611	690	631	579	531	488
17159	Richland	65-69	447	516	583	655	603	555	511
17159	Richland	70-74	340	404	470	532	598	672	756
17159	Richland	75-79	238	249	301	351	400	456	519
17159	Richland	80-84	139	145	154	188	224	267	318
17159	Richland	85+	193	214	235	258	296	340	390
17159	Richland	Total	7863	8019	8174	8300	8410	8521	8634
