17139	Moultrie	0-4	602	631	652	642	644	646	648
17139	Moultrie	5-9	531	554	578	594	584	574	565
17139	Moultrie	10-14	528	576	600	620	640	661	682
17139	Moultrie	15-19	505	478	521	540	566	593	622
17139	Moultrie	20-24	407	400	361	398	436	478	523
17139	Moultrie	25-29	467	420	409	368	391	415	441
17139	Moultrie	30-34	407	466	420	405	359	318	282
17139	Moultrie	35-39	447	465	521	467	459	451	443
17139	Moultrie	40-44	457	445	456	504	458	416	378
17139	Moultrie	45-49	590	507	490	499	550	606	668
17139	Moultrie	50-54	584	608	524	502	513	524	536
17139	Moultrie	55-59	512	552	572	491	469	448	428
17139	Moultrie	60-64	462	560	596	613	534	465	405
17139	Moultrie	65-69	351	403	491	521	534	547	561
17139	Moultrie	70-74	244	304	350	424	451	480	510
17139	Moultrie	75-79	236	231	279	313	380	461	560
17139	Moultrie	80-84	169	170	167	201	228	259	293
17139	Moultrie	85+	105	119	128	132	160	194	235
17139	Moultrie	Total	7604	7889	8115	8234	8356	8480	8605
