17071	Henderson	0-4	456	469	513	543	546	549	552
17071	Henderson	5-9	515	535	552	606	626	646	668
17071	Henderson	10-14	558	553	575	595	646	701	761
17071	Henderson	15-19	489	523	524	551	570	589	610
17071	Henderson	20-24	394	396	451	470	499	530	562
17071	Henderson	25-29	477	444	451	504	504	504	504
17071	Henderson	30-34	464	499	472	480	528	581	640
17071	Henderson	35-39	453	500	538	514	515	516	517
17071	Henderson	40-44	450	440	488	526	496	467	441
17071	Henderson	45-49	653	526	520	577	613	652	692
17071	Henderson	50-54	710	633	512	507	559	616	679
17071	Henderson	55-59	597	741	672	553	541	529	517
17071	Henderson	60-64	538	564	708	639	521	425	346
17071	Henderson	65-69	449	479	513	649	583	523	471
17071	Henderson	70-74	343	411	447	479	604	762	961
17071	Henderson	75-79	299	298	360	393	423	456	491
17071	Henderson	80-84	252	250	255	306	338	373	412
17071	Henderson	85+	240	298	333	364	415	474	540
17071	Henderson	Total	8337	8559	8884	9256	9527	9806	10093
