17147	Piatt	0-4	1129	1191	1166	1096	1030	968	909
17147	Piatt	5-9	1161	1214	1272	1248	1186	1127	1071
17147	Piatt	10-14	1146	1182	1235	1288	1284	1280	1276
17147	Piatt	15-19	1018	978	1010	1056	1138	1227	1322
17147	Piatt	20-24	766	775	740	762	815	872	932
17147	Piatt	25-29	1125	965	970	919	938	957	978
17147	Piatt	30-34	1042	1223	1055	1053	1012	973	935
17147	Piatt	35-39	1072	1176	1357	1183	1195	1207	1220
17147	Piatt	40-44	1023	1016	1120	1292	1119	970	840
17147	Piatt	45-49	1284	1037	1027	1127	1302	1504	1738
17147	Piatt	50-54	1373	1199	959	942	1041	1151	1271
17147	Piatt	55-59	1189	1370	1204	957	941	925	910
17147	Piatt	60-64	1089	1179	1360	1191	954	765	612
17147	Piatt	65-69	875	1046	1137	1305	1142	1000	875
17147	Piatt	70-74	664	763	922	1005	1164	1348	1561
17147	Piatt	75-79	414	491	580	721	809	907	1018
17147	Piatt	80-84	312	284	353	428	549	704	904
17147	Piatt	85+	341	307	281	324	415	532	681
17147	Piatt	Total	17023	17396	17748	17897	18034	18172	18311
