17023	Clark	0-4	8990	9281	9503	9573	9681	9790	9901
17023	Clark	5-9	508	520	511	523	543	564	585
17023	Clark	10-14	717	715	719	702	730	759	789
17023	Clark	15-19	721	744	740	741	732	723	714
17023	Clark	20-24	660	686	708	702	707	712	717
17023	Clark	25-29	490	461	495	503	498	493	488
17023	Clark	30-34	421	497	467	497	506	515	524
17023	Clark	35-39	491	457	529	494	523	554	586
17023	Clark	40-44	526	462	426	495	462	431	402
17023	Clark	45-49	652	545	477	438	505	582	671
17023	Clark	50-54	650	630	547	472	440	410	382
17023	Clark	55-59	626	679	655	552	491	437	388
17023	Clark	60-64	616	731	784	747	647	560	485
17023	Clark	65-69	464	514	605	645	618	592	567
17023	Clark	70-74	348	478	529	617	659	704	752
17023	Clark	75-79	253	277	385	425	498	584	684
17023	Clark	80-84	198	190	206	277	310	347	388
17023	Clark	85+	172	184	193	208	261	328	411
17023	Clark	Total	477	511	527	535	551	567	584
