17107	Logan	0-4	905	905	896	880	879	878	877
17107	Logan	5-9	943	933	937	928	909	890	872
17107	Logan	10-14	813	941	932	930	919	908	897
17107	Logan	15-19	974	915	1006	994	1013	1032	1052
17107	Logan	20-24	964	898	833	904	920	936	953
17107	Logan	25-29	1165	1032	958	880	975	1080	1197
17107	Logan	30-34	1044	1181	1056	983	909	841	777
17107	Logan	35-39	1005	1094	1240	1107	1042	981	923
17107	Logan	40-44	999	971	1059	1196	1069	955	854
17107	Logan	45-49	1149	982	956	1043	1181	1337	1514
17107	Logan	50-54	1105	1043	888	857	936	1022	1117
17107	Logan	55-59	915	1084	1029	849	841	833	825
17107	Logan	60-64	746	857	1018	955	798	667	557
17107	Logan	65-69	656	691	812	962	902	846	793
17107	Logan	70-74	600	672	730	852	1016	1212	1445
17107	Logan	75-79	513	500	565	601	708	834	983
17107	Logan	80-84	453	447	442	499	530	563	598
17107	Logan	85+	736	781	814	844	932	1029	1136
17107	Logan	Total	15685	15927	16171	16264	16479	16697	16918
