17025	Clay	0-4	465	492	504	495	469	444	421
17025	Clay	5-9	441	447	473	480	476	472	468
17025	Clay	10-14	414	470	470	492	507	522	538
17025	Clay	15-19	541	452	509	504	535	568	603
17025	Clay	20-24	463	480	379	427	452	478	506
17025	Clay	25-29	442	457	468	360	410	467	532
17025	Clay	30-34	420	476	482	485	396	323	264
17025	Clay	35-39	456	454	507	511	517	523	529
17025	Clay	40-44	430	424	422	469	469	469	469
17025	Clay	45-49	494	448	439	433	486	545	612
17025	Clay	50-54	537	508	459	449	451	453	455
17025	Clay	55-59	530	565	538	484	470	456	443
17025	Clay	60-64	454	529	556	522	478	438	401
17025	Clay	65-69	406	466	545	569	534	501	470
17025	Clay	70-74	330	365	419	488	516	546	577
17025	Clay	75-79	296	320	357	411	482	565	663
17025	Clay	80-84	256	229	245	278	329	389	461
17025	Clay	85+	321	319	296	301	355	419	494
17025	Clay	Total	7696	7901	8068	8158	8332	8510	8691
