17029	Coles	0-4	3400	3655	3834	3827	3724	3624	3526
17029	Coles	5-9	3076	3400	3648	3818	3764	3710	3658
17029	Coles	10-14	2667	2901	3219	3450	3586	3728	3874
17029	Coles	15-19	4664	4698	4915	5225	5437	5658	5888
17029	Coles	20-24	8632	8318	8280	8371	8528	8687	8850
17029	Coles	25-29	3900	3635	3470	3407	3342	3278	3216
17029	Coles	30-34	3518	3650	3406	3232	3132	3035	2941
17029	Coles	35-39	2790	3323	3461	3209	2998	2801	2617
17029	Coles	40-44	2425	2664	3195	3317	3038	2783	2549
17029	Coles	45-49	3175	2544	2782	3297	3390	3485	3584
17029	Coles	50-54	3617	3136	2520	2734	3208	3764	4417
17029	Coles	55-59	3209	3486	3028	2407	2587	2780	2989
17029	Coles	60-64	2542	3030	3306	2852	2232	1746	1367
17029	Coles	65-69	1964	2421	2899	3145	2698	2315	1986
17029	Coles	70-74	1670	1769	2198	2636	2855	3092	3349
17029	Coles	75-79	1262	1368	1467	1844	2228	2691	3253
17029	Coles	80-84	1055	932	1031	1115	1424	1819	2323
17029	Coles	85+	1312	1387	1371	1459	1575	1701	1835
17029	Coles	Total	54878	56317	58030	59345	59746	60150	60556
