17127	Massac	0-4	5218	5595	5937	5993	5833	5677	5526
17127	Massac	5-9	5110	5355	5729	6050	6018	5986	5955
17127	Massac	10-14	4931	5119	5358	5701	5957	6224	6504
17127	Massac	15-19	7560	7540	7714	7949	8269	8602	8948
17127	Massac	20-24	10895	10993	10920	10971	10996	11021	11046
17127	Massac	25-29	5944	5863	5936	5809	5632	5460	5294
17127	Massac	30-34	5437	5877	5807	5849	5637	5433	5236
17127	Massac	35-39	5385	5548	5995	5892	5860	5828	5797
17127	Massac	40-44	5608	5672	5854	6290	6118	5951	5788
17127	Massac	45-49	6090	5622	5670	5845	6219	6617	7040
17127	Massac	50-54	5613	5952	5533	5577	5685	5795	5907
17127	Massac	55-59	5028	5626	5977	5511	5484	5457	5430
17127	Massac	60-64	3882	4785	5386	5715	5234	4793	4390
17127	Massac	65-69	2870	3962	4909	5495	5783	6086	6405
17127	Massac	70-74	2067	2626	3658	4549	5077	5666	6324
17127	Massac	75-79	1733	1871	2408	3371	4194	5218	6492
17127	Massac	80-84	1658	1563	1689	2169	3002	4155	5751
17127	Massac	85+	2252	2560	2710	2944	3461	4069	4783
17127	Massac	Total	87281	92129	97190	101680	104459	107314	110247
