17013	Calhoun	0-4	142	151	166	181	194	208	223
17013	Calhoun	5-9	183	186	195	211	229	249	270
17013	Calhoun	10-14	159	171	173	182	196	211	227
17013	Calhoun	15-19	150	155	167	168	177	186	196
17013	Calhoun	20-24	113	112	117	128	135	142	150
17013	Calhoun	25-29	107	96	99	102	113	125	139
17013	Calhoun	30-34	111	126	115	119	122	125	128
17013	Calhoun	35-39	145	129	142	131	139	147	156
17013	Calhoun	40-44	145	128	114	126	118	111	103
17013	Calhoun	45-49	175	161	142	128	143	160	178
17013	Calhoun	50-54	178	170	155	138	124	111	100
17013	Calhoun	55-59	167	201	193	180	162	146	131
17013	Calhoun	60-64	173	163	196	188	175	163	152
17013	Calhoun	65-69	156	184	173	206	198	190	183
17013	Calhoun	70-74	111	130	155	148	176	209	249
17013	Calhoun	75-79	116	112	131	157	150	143	137
17013	Calhoun	80-84	96	105	104	119	143	172	206
17013	Calhoun	85+	73	77	84	88	99	111	125
17013	Calhoun	Total	2500	2557	2621	2700	2793	2889	2989
