17127	Massac	0-4	5383	5764	6109	6158	5986	5819	5656
17127	Massac	5-9	5358	5600	5980	6307	6270	6233	6197
17127	Massac	10-14	5180	5344	5598	5958	6225	6504	6795
17127	Massac	15-19	6510	6468	6625	6825	7099	7384	7680
17127	Massac	20-24	10027	10107	10012	9984	10018	10052	10086
17127	Massac	25-29	6188	6108	6187	6045	5792	5550	5317
17127	Massac	30-34	5410	5870	5807	5854	5632	5418	5213
17127	Massac	35-39	5282	5429	5880	5774	5729	5684	5640
17127	Massac	40-44	5313	5354	5511	5912	5743	5579	5419
17127	Massac	45-49	5818	5413	5481	5599	5947	6317	6709
17127	Massac	50-54	5589	5949	5541	5541	5628	5716	5806
17127	Massac	55-59	4766	5333	5708	5295	5259	5223	5188
17127	Massac	60-64	3733	4589	5157	5465	5002	4578	4190
17127	Massac	65-69	2329	3212	3978	4445	4679	4925	5185
17127	Massac	70-74	1566	1995	2790	3466	3878	4339	4855
17127	Massac	75-79	1154	1244	1605	2240	2785	3463	4305
17127	Massac	80-84	898	846	919	1189	1662	2323	3247
17127	Massac	85+	826	946	1008	1099	1309	1559	1857
17127	Massac	Total	81330	85571	89896	93156	94643	96154	97689
