17047	Edwards	0-4	509	535	550	560	598	638	682
17047	Edwards	5-9	533	534	553	569	584	599	616
17047	Edwards	10-14	414	532	527	544	571	600	629
17047	Edwards	15-19	423	388	497	489	526	566	609
17047	Edwards	20-24	357	353	322	410	413	416	419
17047	Edwards	25-29	353	349	341	305	388	495	630
17047	Edwards	30-34	358	329	316	310	293	277	262
17047	Edwards	35-39	378	366	336	322	316	310	304
17047	Edwards	40-44	407	376	363	332	323	314	306
17047	Edwards	45-49	471	422	387	371	349	329	309
17047	Edwards	50-54	567	473	422	381	372	363	354
17047	Edwards	55-59	499	566	471	418	387	358	332
17047	Edwards	60-64	463	511	572	476	432	392	356
17047	Edwards	65-69	380	473	515	568	490	423	365
17047	Edwards	70-74	363	375	460	497	560	631	711
17047	Edwards	75-79	290	320	329	404	451	504	563
17047	Edwards	80-84	219	252	274	282	357	452	573
17047	Edwards	85+	235	246	279	314	350	390	435
17047	Edwards	Total	7219	7400	7514	7552	7760	7974	8193
