17121	Marion	0-4	537	568	577	557	559	561	563
17121	Marion	5-9	484	501	527	530	513	497	481
17121	Marion	10-14	493	505	527	559	568	577	586
17121	Marion	15-19	532	484	498	524	562	603	646
17121	Marion	20-24	480	467	425	454	500	551	606
17121	Marion	25-29	529	507	497	446	466	487	509
17121	Marion	30-34	476	542	525	514	476	441	408
17121	Marion	35-39	513	441	513	500	502	504	506
17121	Marion	40-44	462	508	431	507	518	529	541
17121	Marion	45-49	626	481	524	454	530	619	722
17121	Marion	50-54	644	628	487	532	466	408	358
17121	Marion	55-59	589	698	686	536	582	632	686
17121	Marion	60-64	491	568	672	656	515	404	317
17121	Marion	65-69	492	512	595	701	693	685	677
17121	Marion	70-74	415	474	498	578	681	802	945
17121	Marion	75-79	327	380	435	459	537	628	735
17121	Marion	80-84	307	298	346	400	429	460	493
17121	Marion	85+	600	604	619	686	803	940	1100
17121	Marion	Total	8997	9166	9382	9593	9900	10217	10544
