17185	Wabash	0-4	394	419	433	411	401	391	382
17185	Wabash	5-9	376	407	437	449	435	421	408
17185	Wabash	10-14	384	407	440	470	480	490	501
17185	Wabash	15-19	404	365	389	422	453	486	522
17185	Wabash	20-24	358	339	308	335	376	422	474
17185	Wabash	25-29	453	390	370	334	351	369	388
17185	Wabash	30-34	370	462	402	386	352	321	293
17185	Wabash	35-39	331	370	460	394	374	355	337
17185	Wabash	40-44	364	339	382	470	409	356	310
17185	Wabash	45-49	468	364	347	389	471	570	690
17185	Wabash	50-54	524	501	389	367	413	465	523
17185	Wabash	55-59	428	485	464	352	327	304	282
17185	Wabash	60-64	367	392	456	438	334	255	194
17185	Wabash	65-69	302	395	425	487	460	434	410
17185	Wabash	70-74	263	269	366	396	459	532	617
17185	Wabash	75-79	241	238	247	334	360	388	418
17185	Wabash	80-84	229	207	206	217	293	396	534
17185	Wabash	85+	248	274	279	287	308	331	355
17185	Wabash	Total	6504	6623	6800	6938	7056	7176	7298
