17065	Hamilton	0-4	277	284	284	278	297	317	339
17065	Hamilton	5-9	306	311	319	319	314	309	304
17065	Hamilton	10-14	332	360	364	372	375	378	381
17065	Hamilton	15-19	247	260	280	288	301	315	329
17065	Hamilton	20-24	211	213	220	246	257	268	280
17065	Hamilton	25-29	228	190	191	196	217	240	266
17065	Hamilton	30-34	204	208	175	175	180	185	190
17065	Hamilton	35-39	233	231	238	205	214	223	233
17065	Hamilton	40-44	236	229	226	227	198	173	151
17065	Hamilton	45-49	353	293	282	283	294	305	317
17065	Hamilton	50-54	376	359	304	294	296	298	300
17065	Hamilton	55-59	328	399	387	330	317	305	293
17065	Hamilton	60-64	314	353	431	413	351	298	254
17065	Hamilton	65-69	237	298	335	407	390	374	358
17065	Hamilton	70-74	205	206	260	292	353	427	516
17065	Hamilton	75-79	204	231	236	298	333	372	416
17065	Hamilton	80-84	130	118	141	146	196	263	353
17065	Hamilton	85+	225	234	234	260	282	306	332
17065	Hamilton	Total	4646	4777	4907	5029	5165	5305	5448
