17067	Hancock	0-4	1618	1730	1760	1516	1458	1402	1349
17067	Hancock	5-9	1495	1591	1683	1687	1491	1318	1165
17067	Hancock	10-14	1121	1496	1584	1659	1676	1693	1712
17067	Hancock	15-19	1391	1098	1455	1516	1622	1735	1857
17067	Hancock	20-24	1319	1186	826	1080	1348	1683	2100
17067	Hancock	25-29	1282	1292	1139	732	1008	1388	1911
17067	Hancock	30-34	894	1249	1239	1058	719	489	332
17067	Hancock	35-39	1083	972	1300	1251	1139	1037	944
17067	Hancock	40-44	1286	1078	941	1216	1256	1297	1341
17067	Hancock	45-49	1362	1251	1044	896	1170	1528	1995
17067	Hancock	50-54	1516	1355	1247	1026	892	776	674
17067	Hancock	55-59	1583	1590	1411	1262	1119	992	881
17067	Hancock	60-64	1448	1575	1580	1383	1259	1147	1046
17067	Hancock	65-69	1314	1603	1684	1624	1569	1517	1467
17067	Hancock	70-74	1078	1232	1491	1553	1532	1511	1491
17067	Hancock	75-79	743	924	1056	1277	1362	1453	1552
17067	Hancock	80-84	561	557	698	797	1011	1282	1627
17067	Hancock	85+	568	567	554	626	823	1083	1423
17067	Hancock	Total	21662	22346	22692	22159	22454	22753	23056
