17163	St Clair	0-4	1466	1359	1307	1289	1307	1325	1343
17163	St Clair	5-9	1552	1495	1393	1341	1318	1295	1273
17163	St Clair	10-14	1661	1665	1612	1512	1472	1433	1395
17163	St Clair	15-19	2038	2010	2047	2024	2026	2029	2033
17163	St Clair	20-24	1635	1599	1576	1645	1698	1753	1809
17163	St Clair	25-29	1929	1766	1734	1697	1732	1768	1805
17163	St Clair	30-34	1440	1867	1719	1683	1637	1592	1548
17163	St Clair	35-39	1440	1539	1967	1815	1780	1746	1712
17163	St Clair	40-44	1654	1489	1598	2017	1876	1744	1623
17163	St Clair	45-49	1929	1686	1527	1633	2039	2546	3179
17163	St Clair	50-54	1923	1892	1666	1503	1596	1695	1800
17163	St Clair	55-59	1732	1912	1884	1657	1486	1332	1196
17163	St Clair	60-64	1743	1791	1980	1944	1731	1541	1373
17163	St Clair	65-69	1478	1692	1751	1923	1880	1838	1797
17163	St Clair	70-74	1173	1345	1551	1605	1762	1934	2124
17163	St Clair	75-79	1049	1068	1230	1413	1473	1536	1600
17163	St Clair	80-84	769	810	840	978	1144	1338	1566
17163	St Clair	85+	866	900	974	1060	1238	1446	1689
17163	St Clair	Total	27477	27885	28356	28739	29195	29658	30129
