17163	St Clair	0-4	743	690	664	655	665	675	685
17163	St Clair	5-9	754	726	677	650	640	630	620
17163	St Clair	10-14	792	796	771	723	702	682	662
17163	St Clair	15-19	762	752	769	751	729	708	687
17163	St Clair	20-24	769	742	734	772	796	821	846
17163	St Clair	25-29	951	881	862	847	870	894	918
17163	St Clair	30-34	717	917	843	822	802	782	763
17163	St Clair	35-39	751	803	988	904	881	859	837
17163	St Clair	40-44	844	762	817	1028	953	883	819
17163	St Clair	45-49	980	861	782	838	1046	1306	1630
17163	St Clair	50-54	989	973	859	778	823	871	921
17163	St Clair	55-59	903	994	981	864	775	695	624
17163	St Clair	60-64	975	1007	1107	1087	963	853	756
17163	St Clair	65-69	812	927	968	1057	1030	1004	978
17163	St Clair	70-74	676	775	891	926	1014	1110	1216
17163	St Clair	75-79	637	651	754	864	903	944	986
17163	St Clair	80-84	526	553	573	667	779	910	1063
17163	St Clair	85+	651	676	730	794	927	1082	1264
17163	St Clair	Total	14232	14486	14770	15027	15298	15574	15855
