17019	Champaign	0-4	12268	13111	13688	13563	13114	12680	12260
17019	Champaign	5-9	11131	11620	12458	12961	12671	12387	12110
17019	Champaign	10-14	9798	11146	11648	12413	12763	13123	13492
17019	Champaign	15-19	18410	17600	18942	19341	19910	20495	21099
17019	Champaign	20-24	29287	29081	28370	28923	28589	28259	27933
17019	Champaign	25-29	17961	17154	17040	16154	15917	15684	15454
17019	Champaign	30-34	13708	15515	14793	14583	13535	12563	11660
17019	Champaign	35-39	11042	12285	14041	13260	12889	12528	12178
17019	Champaign	40-44	9819	10294	11472	13099	12222	11404	10640
17019	Champaign	45-49	10556	9286	9769	10877	12360	14045	15960
17019	Champaign	50-54	11334	10198	8971	9396	10392	11494	12713
17019	Champaign	55-59	10589	11061	9989	8731	9058	9397	9750
17019	Champaign	60-64	8267	10036	10542	9453	8171	7063	6105
17019	Champaign	65-69	5578	7688	9418	9847	8772	7814	6962
17019	Champaign	70-74	4332	4954	6909	8495	8885	9293	9719
17019	Champaign	75-79	3637	3770	4352	6060	7458	9179	11296
17019	Champaign	80-84	2944	2943	3086	3583	4977	6913	9603
17019	Champaign	85+	3573	4028	4345	4686	5275	5938	6684
17019	Champaign	Total	194234	201770	209833	215425	216958	218502	220057
