17033	Crawford	0-4	1320	1389	1341	1194	1168	1142	1118
17033	Crawford	5-9	1295	1365	1421	1365	1253	1150	1056
17033	Crawford	10-14	1144	1287	1355	1405	1349	1295	1244
17033	Crawford	15-19	1241	1167	1299	1359	1420	1484	1551
17033	Crawford	20-24	1373	1186	1078	1189	1345	1522	1723
17033	Crawford	25-29	1478	1479	1274	1143	1253	1376	1514
17033	Crawford	30-34	1273	1456	1456	1247	1119	1005	902
17033	Crawford	35-39	1404	1422	1589	1575	1407	1257	1124
17033	Crawford	40-44	1451	1356	1371	1532	1516	1500	1485
17033	Crawford	45-49	1528	1441	1343	1353	1518	1703	1911
17033	Crawford	50-54	1560	1471	1387	1279	1284	1289	1294
17033	Crawford	55-59	1358	1559	1473	1381	1276	1179	1089
17033	Crawford	60-64	1248	1342	1539	1446	1357	1273	1195
17033	Crawford	65-69	992	1215	1304	1479	1406	1337	1271
17033	Crawford	70-74	831	888	1098	1177	1336	1516	1722
17033	Crawford	75-79	669	718	772	958	1032	1112	1198
17033	Crawford	80-84	583	539	581	628	789	991	1246
17033	Crawford	85+	615	697	726	778	855	940	1032
17033	Crawford	Total	21363	21977	22407	22488	22683	22880	23078
