17097	Lake	0-4	7865	8565	9342	9706	9842	9980	10120
17097	Lake	5-9	8251	8594	9307	10120	10192	10264	10338
17097	Lake	10-14	7848	8578	8934	9637	10292	10992	11738
17097	Lake	15-19	7859	7914	8652	9017	9499	10007	10541
17097	Lake	20-24	7513	7557	7628	8432	8280	8130	7984
17097	Lake	25-29	7654	8064	8116	8101	8479	8875	9290
17097	Lake	30-34	6748	8062	8498	8544	8326	8113	7907
17097	Lake	35-39	6895	7206	8541	8956	8776	8600	8428
17097	Lake	40-44	7285	6829	7146	8441	8740	9049	9370
17097	Lake	45-49	8942	7522	7081	7398	8539	9857	11379
17097	Lake	50-54	9186	9053	7681	7216	7428	7646	7871
17097	Lake	55-59	7718	8994	8902	7516	6952	6430	5947
17097	Lake	60-64	6198	7489	8759	8635	7198	6000	5001
17097	Lake	65-69	4844	5834	7094	8257	8068	7884	7703
17097	Lake	70-74	3978	4371	5309	6466	7482	8658	10019
17097	Lake	75-79	3258	3421	3807	4636	5623	6820	8273
17097	Lake	80-84	2955	2628	2785	3135	3795	4594	5561
17097	Lake	85+	3388	3596	3573	3741	4104	4502	4939
17097	Lake	Total	118385	124277	131155	137954	141615	145373	149231
