17079	Jasper	0-4	569	593	593	598	569	542	515
17079	Jasper	5-9	620	631	664	672	696	721	747
17079	Jasper	10-14	622	587	599	632	640	648	657
17079	Jasper	15-19	624	598	567	581	623	669	717
17079	Jasper	20-24	629	477	477	455	478	502	528
17079	Jasper	25-29	628	600	451	443	407	374	343
17079	Jasper	30-34	483	572	552	409	417	425	434
17079	Jasper	35-39	394	409	502	485	351	254	184
17079	Jasper	40-44	483	373	388	480	462	445	428
17079	Jasper	45-49	787	497	393	409	506	626	776
17079	Jasper	50-54	773	767	484	378	392	406	421
17079	Jasper	55-59	872	962	978	712	664	619	578
17079	Jasper	60-64	827	872	965	977	723	535	396
17079	Jasper	65-69	452	764	813	896	904	912	920
17079	Jasper	70-74	422	471	761	812	906	1011	1128
17079	Jasper	75-79	383	386	435	692	751	815	885
17079	Jasper	80-84	257	281	288	333	540	876	1421
17079	Jasper	85+	255	261	289	316	374	442	524
17079	Jasper	Total	10080	10101	10199	10280	10403	10527	10653
