17069	Hardin	0-4	114	121	124	127	128	129	130
17069	Hardin	5-9	101	104	112	116	119	122	125
17069	Hardin	10-14	122	100	106	115	117	119	121
17069	Hardin	15-19	112	117	101	112	117	122	128
17069	Hardin	20-24	74	86	103	97	104	112	120
17069	Hardin	25-29	106	71	86	103	94	86	78
17069	Hardin	30-34	141	153	116	135	151	169	189
17069	Hardin	35-39	139	151	166	130	145	162	180
17069	Hardin	40-44	169	178	195	213	172	139	112
17069	Hardin	45-49	188	169	181	198	211	225	240
17069	Hardin	50-54	170	185	169	185	199	214	230
17069	Hardin	55-59	171	172	186	173	180	187	195
17069	Hardin	60-64	187	187	189	202	188	175	163
17069	Hardin	65-69	149	178	180	181	193	206	219
17069	Hardin	70-74	126	157	189	190	189	188	187
17069	Hardin	75-79	118	114	144	174	175	176	177
17069	Hardin	80-84	103	111	114	139	164	193	228
17069	Hardin	85+	107	126	144	157	184	216	253
17069	Hardin	Total	2397	2480	2605	2747	2830	2916	3004
