17035	Cumberland	0-4	351	372	388	386	365	345	326
17035	Cumberland	5-9	333	357	389	413	418	423	428
17035	Cumberland	10-14	403	385	410	439	459	480	502
17035	Cumberland	15-19	431	377	365	392	420	450	482
17035	Cumberland	20-24	382	398	360	355	391	431	474
17035	Cumberland	25-29	359	340	361	322	308	295	282
17035	Cumberland	30-34	292	370	354	377	331	291	255
17035	Cumberland	35-39	319	295	373	357	376	396	417
17035	Cumberland	40-44	407	333	314	389	370	352	335
17035	Cumberland	45-49	460	454	376	352	434	535	660
17035	Cumberland	50-54	452	443	443	373	349	327	306
17035	Cumberland	55-59	372	430	424	419	347	287	238
17035	Cumberland	60-64	318	359	419	412	405	398	391
17035	Cumberland	65-69	268	311	353	407	397	387	378
17035	Cumberland	70-74	190	234	274	310	358	413	477
17035	Cumberland	75-79	151	175	212	247	277	311	348
17035	Cumberland	80-84	124	109	129	156	181	210	244
17035	Cumberland	85+	83	97	101	116	138	164	195
17035	Cumberland	Total	5695	5839	6045	6222	6324	6428	6533
