17117	Macoupin	0-4	346	374	384	341	306	275	246
17117	Macoupin	5-9	341	349	379	387	343	304	269
17117	Macoupin	10-14	408	404	417	442	459	477	495
17117	Macoupin	15-19	524	416	417	429	460	493	529
17117	Macoupin	20-24	315	378	290	288	314	342	373
17117	Macoupin	25-29	326	343	410	305	301	297	293
17117	Macoupin	30-34	320	344	364	431	333	257	199
17117	Macoupin	35-39	370	345	374	389	459	542	639
17117	Macoupin	40-44	449	422	404	431	453	476	500
17117	Macoupin	45-49	528	484	455	435	467	501	538
17117	Macoupin	50-54	580	575	530	499	478	458	439
17117	Macoupin	55-59	464	525	523	479	446	415	387
17117	Macoupin	60-64	451	484	549	543	493	448	406
17117	Macoupin	65-69	344	414	450	509	498	487	477
17117	Macoupin	70-74	288	324	394	427	485	551	626
17117	Macoupin	75-79	280	277	316	384	422	464	510
17117	Macoupin	80-84	206	216	215	250	319	407	519
17117	Macoupin	85+	284	275	286	295	338	387	444
17117	Macoupin	Total	6824	6949	7157	7264	7374	7486	7599
