17137	Morgan	0-4	2227	2344	2324	2180	2067	1960	1858
17137	Morgan	5-9	2171	2229	2345	2321	2165	2019	1884
17137	Morgan	10-14	2099	2279	2337	2441	2437	2433	2429
17137	Morgan	15-19	2689	2481	2647	2698	2887	3089	3305
17137	Morgan	20-24	2664	2543	2317	2464	2568	2676	2790
17137	Morgan	25-29	2912	2601	2461	2204	2399	2612	2845
17137	Morgan	30-34	2392	2806	2494	2351	2138	1945	1769
17137	Morgan	35-39	2007	2409	2824	2501	2355	2218	2089
17137	Morgan	40-44	2317	2092	2490	2886	2589	2323	2083
17137	Morgan	45-49	2896	2365	2143	2530	2916	3361	3874
17137	Morgan	50-54	2761	2819	2302	2069	2446	2892	3419
17137	Morgan	55-59	2476	2740	2806	2287	2053	1843	1655
17137	Morgan	60-64	2285	2415	2678	2722	2218	1807	1473
17137	Morgan	65-69	1803	2216	2351	2584	2627	2670	2715
17137	Morgan	70-74	1372	1594	1978	2101	2328	2580	2858
17137	Morgan	75-79	1007	1152	1355	1694	1824	1964	2114
17137	Morgan	80-84	814	722	842	1014	1326	1734	2267
17137	Morgan	85+	804	817	780	862	1086	1369	1723
17137	Morgan	Total	37696	38624	39474	39909	40429	40956	41489
