17045	Edgar	0-4	1105	1127	1104	1010	961	915	870
17045	Edgar	5-9	990	1022	1054	1029	978	930	884
17045	Edgar	10-14	1001	967	1004	1033	1026	1019	1012
17045	Edgar	15-19	1128	907	890	924	995	1071	1154
17045	Edgar	20-24	1093	944	786	771	821	875	931
17045	Edgar	25-29	1401	1354	1220	1039	1065	1092	1120
17045	Edgar	30-34	1282	1343	1308	1176	1015	878	759
17045	Edgar	35-39	1080	1277	1351	1313	1223	1141	1067
17045	Edgar	40-44	1185	1169	1377	1446	1429	1412	1396
17045	Edgar	45-49	1438	1131	1121	1323	1399	1480	1565
17045	Edgar	50-54	1532	1455	1157	1140	1347	1593	1886
17045	Edgar	55-59	1342	1517	1453	1154	1154	1154	1156
17045	Edgar	60-64	1151	1256	1436	1363	1075	848	669
17045	Edgar	65-69	942	1166	1279	1442	1392	1344	1297
17045	Edgar	70-74	817	832	1041	1145	1295	1465	1658
17045	Edgar	75-79	617	732	755	935	1040	1157	1287
17045	Edgar	80-84	588	496	593	616	766	953	1184
17045	Edgar	85+	671	722	703	771	830	894	962
17045	Edgar	Total	19363	19417	19632	19630	19811	19994	20178
