17065	Hamilton	0-4	565	582	581	568	605	644	686
17065	Hamilton	5-9	643	652	666	671	661	651	641
17065	Hamilton	10-14	618	668	677	691	696	701	706
17065	Hamilton	15-19	530	553	600	611	636	662	689
17065	Hamilton	20-24	389	393	407	452	472	492	514
17065	Hamilton	25-29	440	370	371	383	420	460	505
17065	Hamilton	30-34	433	443	374	376	383	390	397
17065	Hamilton	35-39	452	448	455	388	400	412	425
17065	Hamilton	40-44	465	446	442	447	381	325	278
17065	Hamilton	45-49	690	574	550	552	570	588	608
17065	Hamilton	50-54	782	745	629	603	610	617	624
17065	Hamilton	55-59	654	798	766	648	620	594	568
17065	Hamilton	60-64	578	646	787	753	637	539	456
17065	Hamilton	65-69	436	553	622	750	716	684	652
17065	Hamilton	70-74	412	414	524	587	707	852	1026
17065	Hamilton	75-79	317	358	365	461	518	582	654
17065	Hamilton	80-84	220	199	236	245	332	450	610
17065	Hamilton	85+	307	321	322	357	387	420	455
17065	Hamilton	Total	8931	9163	9374	9543	9751	9964	10181
