17033	Crawford	0-4	633	668	645	574	563	552	542
17033	Crawford	5-9	602	633	658	630	578	530	487
17033	Crawford	10-14	564	637	667	686	657	629	603
17033	Crawford	15-19	572	525	591	613	634	656	678
17033	Crawford	20-24	562	467	411	467	542	629	730
17033	Crawford	25-29	588	594	487	408	473	548	636
17033	Crawford	30-34	518	587	586	486	425	372	325
17033	Crawford	35-39	627	628	691	683	602	531	468
17033	Crawford	40-44	648	601	599	672	672	672	672
17033	Crawford	45-49	714	674	625	621	695	778	871
17033	Crawford	50-54	772	730	690	633	631	629	627
17033	Crawford	55-59	681	776	735	694	643	596	552
17033	Crawford	60-64	653	698	806	752	709	668	630
17033	Crawford	65-69	516	630	676	765	727	691	657
17033	Crawford	70-74	471	503	621	663	750	848	960
17033	Crawford	75-79	400	427	458	560	607	658	713
17033	Crawford	80-84	370	342	366	394	490	609	758
17033	Crawford	85+	436	494	514	548	600	657	719
17033	Crawford	Total	10327	10614	10826	10849	10998	11149	11302
