17041	Douglas	0-4	776	853	936	983	998	1013	1029
17041	Douglas	5-9	813	846	909	969	1031	1097	1167
17041	Douglas	10-14	814	830	838	873	975	1089	1216
17041	Douglas	15-19	690	777	782	779	821	865	912
17041	Douglas	20-24	700	620	683	663	705	750	797
17041	Douglas	25-29	705	738	643	675	650	626	603
17041	Douglas	30-34	671	766	786	676	729	786	848
17041	Douglas	35-39	595	667	750	758	661	576	503
17041	Douglas	40-44	666	639	698	772	795	819	843
17041	Douglas	45-49	718	628	602	649	718	794	879
17041	Douglas	50-54	777	741	626	585	640	700	766
17041	Douglas	55-59	638	735	698	592	557	524	493
17041	Douglas	60-64	607	674	779	734	620	524	442
17041	Douglas	65-69	434	550	612	702	659	619	581
17041	Douglas	70-74	452	423	530	582	671	774	892
17041	Douglas	75-79	387	410	386	483	535	593	656
17041	Douglas	80-84	329	328	351	330	423	542	695
17041	Douglas	85+	520	565	585	609	633	658	684
17041	Douglas	Total	11292	11790	12194	12414	12821	13241	13675
