17013	Calhoun	0-4	279	297	326	356	380	406	433
17013	Calhoun	5-9	340	345	362	392	426	463	503
17013	Calhoun	10-14	343	368	373	391	422	455	491
17013	Calhoun	15-19	319	330	356	358	377	397	418
17013	Calhoun	20-24	244	246	255	279	293	307	323
17013	Calhoun	25-29	225	205	214	220	242	266	293
17013	Calhoun	30-34	227	254	234	243	250	257	264
17013	Calhoun	35-39	299	268	295	275	288	301	316
17013	Calhoun	40-44	312	277	247	272	259	247	235
17013	Calhoun	45-49	364	330	294	264	292	323	357
17013	Calhoun	50-54	361	350	317	281	252	226	203
17013	Calhoun	55-59	333	402	390	359	326	296	269
17013	Calhoun	60-64	357	339	407	393	363	335	310
17013	Calhoun	65-69	301	348	333	394	381	368	356
17013	Calhoun	70-74	235	273	319	306	362	428	507
17013	Calhoun	75-79	207	202	237	278	267	256	246
17013	Calhoun	80-84	162	177	175	203	241	286	339
17013	Calhoun	85+	110	116	126	133	151	171	194
17013	Calhoun	Total	5018	5127	5260	5397	5572	5753	5939
