17041	Douglas	0-4	755	834	912	952	956	960	964
17041	Douglas	5-9	800	832	891	953	1014	1079	1148
17041	Douglas	10-14	861	877	881	917	1016	1126	1247
17041	Douglas	15-19	761	853	863	855	903	954	1007
17041	Douglas	20-24	683	601	649	628	665	704	746
17041	Douglas	25-29	738	773	671	709	678	648	620
17041	Douglas	30-34	637	734	756	642	690	742	797
17041	Douglas	35-39	625	701	796	805	692	595	511
17041	Douglas	40-44	671	647	713	785	810	836	862
17041	Douglas	45-49	768	654	621	677	762	858	965
17041	Douglas	50-54	716	681	587	553	605	662	724
17041	Douglas	55-59	644	745	711	596	559	524	492
17041	Douglas	60-64	501	549	638	597	502	422	355
17041	Douglas	65-69	370	468	513	592	556	522	490
17041	Douglas	70-74	368	348	433	470	548	639	745
17041	Douglas	75-79	263	278	260	332	364	399	438
17041	Douglas	80-84	181	181	193	182	232	296	377
17041	Douglas	85+	189	204	213	224	234	244	255
17041	Douglas	Total	10531	10960	11301	11469	11786	12112	12447
