17017	Cass	0-4	932	946	984	986	993	1000	1007
17017	Cass	5-9	999	992	1000	1034	1044	1054	1064
17017	Cass	10-14	1077	1072	1057	1061	1105	1151	1199
17017	Cass	15-19	976	1016	1001	969	998	1028	1058
17017	Cass	20-24	836	898	922	883	871	859	848
17017	Cass	25-29	974	906	962	962	906	854	804
17017	Cass	30-34	1093	1148	1073	1113	1130	1147	1165
17017	Cass	35-39	1060	1107	1156	1070	1119	1170	1225
17017	Cass	40-44	874	989	1027	1065	998	935	877
17017	Cass	45-49	1009	906	1014	1045	1094	1145	1199
17017	Cass	50-54	988	958	854	955	988	1022	1059
17017	Cass	55-59	908	966	934	824	926	1041	1170
17017	Cass	60-64	726	847	904	866	764	678	605
17017	Cass	65-69	599	675	793	842	805	770	737
17017	Cass	70-74	497	524	596	701	752	807	866
17017	Cass	75-79	392	415	441	507	604	719	857
17017	Cass	80-84	361	339	359	379	443	519	610
17017	Cass	85+	421	450	461	488	524	563	605
17017	Cass	Total	14722	15154	15538	15750	16064	16384	16711
