17019	Champaign	0-4	6268	6697	6990	6926	6697	6476	6261
17019	Champaign	5-9	5763	6014	6447	6707	6554	6404	6258
17019	Champaign	10-14	5084	5770	6026	6420	6595	6775	6959
17019	Champaign	15-19	9710	9291	10027	10242	10533	10832	11140
17019	Champaign	20-24	15774	15641	15291	15504	15314	15126	14941
17019	Champaign	25-29	9425	9005	8932	8477	8316	8158	8003
17019	Champaign	30-34	7095	8045	7676	7572	7032	6531	6065
17019	Champaign	35-39	5510	6149	7034	6652	6480	6312	6149
17019	Champaign	40-44	4810	5056	5638	6449	6018	5616	5240
17019	Champaign	45-49	5110	4480	4709	5248	5972	6796	7733
17019	Champaign	50-54	5596	5022	4392	4579	5046	5561	6128
17019	Champaign	55-59	5022	5237	4728	4133	4296	4465	4642
17019	Champaign	60-64	3963	4796	5032	4510	3894	3362	2903
17019	Champaign	65-69	2593	3579	4365	4551	4045	3595	3196
17019	Champaign	70-74	1969	2244	3139	3841	4012	4191	4377
17019	Champaign	75-79	1433	1486	1716	2389	2944	3628	4471
17019	Champaign	80-84	1082	1082	1141	1329	1849	2572	3579
17019	Champaign	85+	1018	1154	1247	1344	1513	1703	1917
17019	Champaign	Total	97225	100748	104530	106873	107110	107348	107586
