17113	McLean	0-4	9368	10048	10334	9971	9520	9089	8678
17113	McLean	5-9	8614	9179	9857	10087	9752	9428	9115
17113	McLean	10-14	8078	8560	9127	9745	9949	10157	10370
17113	McLean	15-19	8905	7993	8474	8976	9626	10323	11071
17113	McLean	20-24	8647	8261	7419	7771	8288	8839	9427
17113	McLean	25-29	9655	9795	9401	8375	8565	8759	8958
17113	McLean	30-34	8696	9782	9952	9518	8483	7561	6738
17113	McLean	35-39	7915	8620	9715	9814	9377	8959	8561
17113	McLean	40-44	8333	8009	8748	9790	9854	9918	9983
17113	McLean	45-49	9556	8041	7758	8420	9467	10644	11968
17113	McLean	50-54	9736	9275	7826	7488	8128	8823	9577
17113	McLean	55-59	8413	9477	9056	7573	7240	6922	6617
17113	McLean	60-64	6818	7808	8847	8424	7068	5930	4976
17113	McLean	65-69	4851	6020	6947	7834	7453	7091	6746
17113	McLean	70-74	3797	4197	5248	6058	6847	7739	8747
17113	McLean	75-79	2978	3057	3423	4286	4964	5749	6659
17113	McLean	80-84	2120	1973	2045	2299	2909	3681	4658
17113	McLean	85+	1664	1919	2023	2154	2436	2755	3116
17113	McLean	Total	128144	132014	136200	138583	139926	141282	142651
