17131	Mercer	0-4	523	555	571	558	531	505	481
17131	Mercer	5-9	556	571	603	618	614	610	606
17131	Mercer	10-14	599	592	609	639	662	686	711
17131	Mercer	15-19	632	602	598	613	649	687	727
17131	Mercer	20-24	467	446	426	420	427	434	441
17131	Mercer	25-29	465	457	438	412	400	388	377
17131	Mercer	30-34	465	521	517	499	486	473	461
17131	Mercer	35-39	542	515	570	562	549	536	524
17131	Mercer	40-44	584	605	582	641	631	621	611
17131	Mercer	45-49	703	600	620	591	646	706	772
17131	Mercer	50-54	675	692	597	618	589	561	535
17131	Mercer	55-59	605	635	647	553	566	579	593
17131	Mercer	60-64	524	576	601	622	530	452	385
17131	Mercer	65-69	431	492	546	568	579	590	602
17131	Mercer	70-74	280	342	397	444	466	489	513
17131	Mercer	75-79	199	203	252	292	327	366	410
17131	Mercer	80-84	156	155	159	196	228	265	309
17131	Mercer	85+	202	210	221	235	271	313	360
17131	Mercer	Total	8608	8769	8954	9081	9151	9222	9293
