17001	Adams	0-4	4815	5388	5768	5795	5846	5897	5950
17001	Adams	5-9	4757	5326	5798	5944	6060	6178	6299
17001	Adams	10-14	4619	4825	5369	5753	5896	6042	6193
17001	Adams	15-19	4718	4775	4912	5263	5697	6167	6675
17001	Adams	20-24	4682	4544	4506	4395	4820	5286	5797
17001	Adams	25-29	4766	4751	4542	4286	4134	3987	3846
17001	Adams	30-34	3671	4602	4582	4284	4029	3789	3563
17001	Adams	35-39	3734	3887	4781	4647	4362	4095	3843
17001	Adams	40-44	4348	3926	4042	4798	4705	4614	4525
17001	Adams	45-49	5039	4337	3911	3979	4712	5580	6608
17001	Adams	50-54	4892	5017	4312	3809	3887	3966	4048
17001	Adams	55-59	4450	4772	4900	4159	3647	3198	2804
17001	Adams	60-64	3867	4272	4598	4691	3942	3313	2784
17001	Adams	65-69	3064	3672	4064	4310	4395	4482	4570
17001	Adams	70-74	2576	2979	3522	3812	4082	4372	4680
17001	Adams	75-79	2121	2154	2513	2956	3237	3544	3881
17001	Adams	80-84	1816	1735	1741	1960	2391	2917	3558
17001	Adams	85+	2277	2408	2412	2318	2555	2816	3105
17001	Adams	Total	70212	73370	76273	77159	78397	79655	80933
