17073	Henry	0-4	1550	1556	1530	1503	1559	1617	1677
17073	Henry	5-9	1741	1731	1742	1733	1728	1723	1718
17073	Henry	10-14	1587	1736	1728	1739	1736	1733	1730
17073	Henry	15-19	1496	1442	1594	1592	1626	1661	1696
17073	Henry	20-24	1165	1043	1000	1192	1285	1385	1493
17073	Henry	25-29	1305	1282	1153	1095	1286	1510	1774
17073	Henry	30-34	1611	1645	1630	1520	1509	1498	1487
17073	Henry	35-39	1654	1750	1802	1788	1684	1586	1494
17073	Henry	40-44	1581	1625	1726	1764	1742	1720	1699
17073	Henry	45-49	1907	1583	1629	1726	1766	1807	1849
17073	Henry	50-54	1925	1831	1518	1559	1652	1751	1855
17073	Henry	55-59	1778	1927	1842	1524	1565	1607	1650
17073	Henry	60-64	1650	1767	1914	1826	1490	1216	992
17073	Henry	65-69	1408	1642	1776	1921	1815	1715	1620
17073	Henry	70-74	1006	1281	1508	1638	1787	1950	2127
17073	Henry	75-79	855	870	1125	1333	1460	1599	1751
17073	Henry	80-84	814	755	772	1010	1211	1452	1741
17073	Henry	85+	876	903	904	949	1197	1510	1904
17073	Henry	Total	25909	26369	26893	27412	28098	28801	29522
