17087	Johnson	0-4	295	300	309	344	420	513	626
17087	Johnson	5-9	400	296	299	310	341	375	413
17087	Johnson	10-14	296	424	310	315	325	335	346
17087	Johnson	15-19	343	339	443	345	348	351	354
17087	Johnson	20-24	237	243	230	330	248	186	140
17087	Johnson	25-29	242	298	303	287	381	506	671
17087	Johnson	30-34	392	329	387	393	372	352	333
17087	Johnson	35-39	349	383	308	366	372	378	384
17087	Johnson	40-44	350	404	437	361	425	500	589
17087	Johnson	45-49	424	368	434	470	386	317	260
17087	Johnson	50-54	422	455	388	442	480	521	566
17087	Johnson	55-59	415	474	504	441	487	538	594
17087	Johnson	60-64	409	439	496	526	463	408	359
17087	Johnson	65-69	362	429	462	517	543	570	599
17087	Johnson	70-74	232	293	347	383	433	490	553
17087	Johnson	75-79	160	211	271	335	372	413	459
17087	Johnson	80-84	140	119	161	215	269	337	421
17087	Johnson	85+	130	134	129	158	216	295	404
17087	Johnson	Total	5598	5938	6218	6538	6881	7242	7622
