17077	Jackson	0-4	3364	3429	3482	3405	3257	3115	2980
17077	Jackson	5-9	2951	3026	3092	3137	3027	2921	2818
17077	Jackson	10-14	2350	2610	2682	2733	2758	2783	2808
17077	Jackson	15-19	5255	4861	5112	5167	5184	5201	5218
17077	Jackson	20-24	11381	10926	10511	10595	10473	10353	10233
17077	Jackson	25-29	6085	5534	5243	4886	4775	4667	4560
17077	Jackson	30-34	4230	4887	4371	4065	3686	3342	3030
17077	Jackson	35-39	3481	3867	4524	3992	3648	3334	3046
17077	Jackson	40-44	2814	3138	3519	4147	3589	3106	2688
17077	Jackson	45-49	2829	2505	2831	3184	3767	4457	5273
17077	Jackson	50-54	3044	2701	2392	2692	3011	3367	3767
17077	Jackson	55-59	3271	3022	2701	2381	2648	2945	3276
17077	Jackson	60-64	2972	3233	3009	2679	2351	2063	1811
17077	Jackson	65-69	2209	2865	3131	2903	2578	2290	2034
17077	Jackson	70-74	1708	2114	2726	2967	2760	2567	2388
17077	Jackson	75-79	1367	1426	1794	2328	2539	2769	3020
17077	Jackson	80-84	1109	1170	1230	1534	1968	2525	3239
17077	Jackson	85+	1154	1247	1369	1500	1806	2175	2618
17077	Jackson	Total	61574	62561	63719	64295	63825	63358	62895
