17089	Kane	0-4	20806	23266	25771	25329	22668	20287	18155
17089	Kane	5-9	20464	21911	24319	26303	25237	24214	23233
17089	Kane	10-14	20545	21322	22799	24823	26315	27897	29573
17089	Kane	15-19	21167	22557	23453	24416	25884	27440	29090
17089	Kane	20-24	19197	21235	22474	20746	18873	17169	15619
17089	Kane	25-29	19976	21485	23492	23637	20655	18049	15772
17089	Kane	30-34	19177	22566	24044	25080	24249	23446	22669
17089	Kane	35-39	19678	20784	24134	24885	25090	25297	25505
17089	Kane	40-44	19254	20495	21627	24610	24894	25181	25472
17089	Kane	45-49	18289	18976	20184	21045	23631	26535	29795
17089	Kane	50-54	16892	18395	19067	20053	20724	21417	22134
17089	Kane	55-59	14145	16349	17800	18114	18672	19247	19840
17089	Kane	60-64	11375	13666	15867	17067	17125	17183	17242
17089	Kane	65-69	7189	10125	12194	14057	14871	15732	16643
17089	Kane	70-74	4564	6151	8710	10441	11902	13567	15466
17089	Kane	75-79	3189	3733	5053	7106	8497	10160	12149
17089	Kane	80-84	2103	2276	2668	3585	5018	7024	9831
17089	Kane	85+	1793	2022	2271	2590	3204	3964	4903
17089	Kane	Total	259803	287314	315927	333887	337509	341170	344871
