17149	Pike	0-4	554	613	653	671	694	718	742
17149	Pike	5-9	583	600	658	695	716	738	760
17149	Pike	10-14	568	593	611	665	705	747	792
17149	Pike	15-19	593	592	619	638	699	766	839
17149	Pike	20-24	569	548	546	574	610	648	689
17149	Pike	25-29	616	630	606	599	615	631	648
17149	Pike	30-34	520	585	601	579	575	571	567
17149	Pike	35-39	526	526	591	603	577	552	528
17149	Pike	40-44	534	544	546	611	621	631	641
17149	Pike	45-49	604	533	543	544	604	671	745
17149	Pike	50-54	628	584	520	528	525	522	519
17149	Pike	55-59	544	552	514	452	456	460	464
17149	Pike	60-64	467	561	569	530	464	406	356
17149	Pike	65-69	351	404	489	495	459	426	395
17149	Pike	70-74	302	317	368	445	447	449	451
17149	Pike	75-79	240	235	248	286	350	428	524
17149	Pike	80-84	160	160	156	169	198	232	272
17149	Pike	85+	206	196	198	200	216	233	252
17149	Pike	Total	8565	8773	9036	9284	9531	9785	10045
