17111	McHenry	0-4	1478	1609	1693	1716	1718	1720	1722
17111	McHenry	5-9	1567	1672	1807	1890	1878	1866	1854
17111	McHenry	10-14	1549	1656	1764	1897	1964	2033	2105
17111	McHenry	15-19	1562	1505	1605	1705	1818	1938	2067
17111	McHenry	20-24	1580	1508	1451	1573	1648	1727	1809
17111	McHenry	25-29	1650	1653	1580	1498	1560	1625	1692
17111	McHenry	30-34	1414	1720	1728	1657	1553	1456	1364
17111	McHenry	35-39	1487	1573	1888	1890	1790	1695	1606
17111	McHenry	40-44	1550	1440	1531	1825	1815	1805	1795
17111	McHenry	45-49	1768	1526	1415	1492	1757	2069	2437
17111	McHenry	50-54	1922	1826	1602	1489	1560	1634	1712
17111	McHenry	55-59	1814	1977	1890	1660	1530	1410	1300
17111	McHenry	60-64	1704	1991	2180	2078	1838	1626	1438
17111	McHenry	65-69	1296	1665	1946	2108	1995	1888	1787
17111	McHenry	70-74	965	1151	1503	1750	1906	2076	2261
17111	McHenry	75-79	945	948	1142	1478	1724	2011	2346
17111	McHenry	80-84	849	802	814	980	1266	1635	2113
17111	McHenry	85+	1213	1299	1336	1393	1567	1763	1983
17111	McHenry	Total	26313	27521	28875	30079	30887	31717	32569
