17045	Edgar	0-4	546	558	552	512	496	481	465
17045	Edgar	5-9	534	554	575	567	546	526	506
17045	Edgar	10-14	490	476	493	508	503	498	493
17045	Edgar	15-19	535	433	424	440	473	508	547
17045	Edgar	20-24	512	429	339	332	348	365	382
17045	Edgar	25-29	610	586	518	425	428	431	434
17045	Edgar	30-34	534	567	550	483	399	330	272
17045	Edgar	35-39	461	516	554	533	471	416	368
17045	Edgar	40-44	512	476	537	570	560	550	541
17045	Edgar	45-49	681	502	477	542	579	619	661
17045	Edgar	50-54	726	673	485	448	508	576	653
17045	Edgar	55-59	701	791	763	621	633	645	658
17045	Edgar	60-64	619	674	769	728	569	445	348
17045	Edgar	65-69	498	613	671	755	726	698	671
17045	Edgar	70-74	506	517	622	669	744	827	920
17045	Edgar	75-79	380	448	463	570	632	701	777
17045	Edgar	80-84	386	323	385	400	494	610	753
17045	Edgar	85+	490	528	510	555	596	640	687
17045	Edgar	Total	9721	9664	9687	9658	9705	9752	9800
