17187	Warren	0-4	1291	1501	1555	1485	1371	1266	1168
17187	Warren	5-9	1148	1383	1582	1609	1540	1474	1411
17187	Warren	10-14	1221	1189	1417	1597	1624	1651	1679
17187	Warren	15-19	1337	1348	1302	1495	1685	1900	2140
17187	Warren	20-24	1622	1463	1454	1356	1557	1787	2052
17187	Warren	25-29	1867	1598	1418	1348	1241	1142	1052
17187	Warren	30-34	1562	1936	1667	1458	1390	1325	1263
17187	Warren	35-39	1101	1601	1970	1684	1467	1278	1113
17187	Warren	40-44	1012	992	1468	1795	1523	1292	1096
17187	Warren	45-49	1144	998	972	1426	1740	2123	2591
17187	Warren	50-54	1423	1216	1067	1016	1469	2124	3072
17187	Warren	55-59	1408	1335	1130	966	918	873	830
17187	Warren	60-64	1066	1378	1310	1097	935	797	679
17187	Warren	65-69	911	1003	1303	1229	1022	850	708
17187	Warren	70-74	700	807	893	1156	1093	1034	977
17187	Warren	75-79	514	558	650	720	956	1269	1686
17187	Warren	80-84	447	373	405	476	540	612	695
17187	Warren	85+	339	329	301	316	360	410	468
17187	Warren	Total	20113	21008	21864	22229	22431	22635	22841
