17015	Carroll	0-4	457	493	522	516	494	473	453
17015	Carroll	5-9	459	446	487	517	509	501	493
17015	Carroll	10-14	485	490	477	517	549	583	619
17015	Carroll	15-19	579	500	505	497	539	585	634
17015	Carroll	20-24	525	506	440	458	476	495	514
17015	Carroll	25-29	520	596	580	512	523	534	546
17015	Carroll	30-34	318	429	486	471	410	357	311
17015	Carroll	35-39	407	344	462	528	512	496	481
17015	Carroll	40-44	436	395	336	449	513	586	670
17015	Carroll	45-49	633	485	446	389	510	669	877
17015	Carroll	50-54	639	628	490	452	397	349	306
17015	Carroll	55-59	588	633	628	496	457	421	388
17015	Carroll	60-64	545	615	664	660	534	432	350
17015	Carroll	65-69	435	496	569	611	602	593	584
17015	Carroll	70-74	330	398	455	519	558	600	645
17015	Carroll	75-79	258	235	289	336	389	450	521
17015	Carroll	80-84	199	205	185	233	274	322	379
17015	Carroll	85+	230	262	293	308	356	411	476
17015	Carroll	Total	8043	8156	8314	8469	8602	8737	8874
