17175	Stark	0-4	217	232	260	273	273	273	273
17175	Stark	5-9	204	220	234	260	273	287	301
17175	Stark	10-14	241	232	249	262	290	321	355
17175	Stark	15-19	220	214	206	220	235	251	268
17175	Stark	20-24	166	186	179	172	195	221	251
17175	Stark	25-29	179	173	193	184	169	155	143
17175	Stark	30-34	178	214	208	225	220	215	210
17175	Stark	35-39	217	203	239	229	251	275	302
17175	Stark	40-44	195	193	179	211	200	190	180
17175	Stark	45-49	222	217	213	199	234	275	324
17175	Stark	50-54	188	186	180	178	166	155	144
17175	Stark	55-59	195	182	179	172	168	164	160
17175	Stark	60-64	177	196	182	180	172	164	157
17175	Stark	65-69	184	191	210	194	191	188	185
17175	Stark	70-74	153	195	204	224	208	193	179
17175	Stark	75-79	127	111	147	153	174	198	225
17175	Stark	80-84	87	104	91	124	136	149	164
17175	Stark	85+	186	171	181	178	214	257	309
17175	Stark	Total	3336	3420	3534	3638	3769	3905	4045
