17177	Stephenson	0-4	1352	1414	1492	1488	1462	1436	1411
17177	Stephenson	5-9	1562	1568	1676	1795	1809	1823	1837
17177	Stephenson	10-14	1574	1553	1563	1674	1783	1899	2023
17177	Stephenson	15-19	1630	1491	1485	1506	1618	1738	1868
17177	Stephenson	20-24	1372	1305	1245	1263	1332	1405	1482
17177	Stephenson	25-29	1248	1289	1261	1206	1216	1226	1236
17177	Stephenson	30-34	1131	1379	1457	1445	1396	1349	1303
17177	Stephenson	35-39	1413	1146	1409	1497	1483	1469	1455
17177	Stephenson	40-44	1473	1344	1098	1362	1444	1531	1623
17177	Stephenson	45-49	1694	1409	1296	1056	1313	1633	2030
17177	Stephenson	50-54	1778	1643	1379	1270	1046	862	710
17177	Stephenson	55-59	1591	1729	1603	1332	1213	1105	1006
17177	Stephenson	60-64	1381	1556	1715	1609	1371	1168	995
17177	Stephenson	65-69	1107	1287	1465	1612	1515	1424	1338
17177	Stephenson	70-74	813	937	1100	1254	1376	1510	1657
17177	Stephenson	75-79	647	710	834	982	1123	1284	1469
17177	Stephenson	80-84	487	447	500	590	708	850	1020
17177	Stephenson	85+	534	629	697	797	933	1092	1279
17177	Stephenson	Total	22787	22836	23275	23738	24141	24551	24968
