17003	Alexander	0-4	252	263	277	258	239	221	205
17003	Alexander	5-9	191	194	212	228	210	193	178
17003	Alexander	10-14	256	205	210	230	246	263	281
17003	Alexander	15-19	308	250	210	220	237	255	275
17003	Alexander	20-24	331	310	253	214	219	224	229
17003	Alexander	25-29	306	321	308	263	225	192	165
17003	Alexander	30-34	267	325	351	345	300	261	227
17003	Alexander	35-39	304	276	335	358	351	344	337
17003	Alexander	40-44	318	365	358	442	471	502	535
17003	Alexander	45-49	290	278	321	311	381	467	572
17003	Alexander	50-54	330	314	308	354	347	340	333
17003	Alexander	55-59	359	343	334	331	376	427	485
17003	Alexander	60-64	297	354	343	327	320	313	306
17003	Alexander	65-69	261	316	376	364	350	337	324
17003	Alexander	70-74	203	226	276	330	321	312	304
17003	Alexander	75-79	183	184	209	257	310	374	451
17003	Alexander	80-84	146	138	141	163	200	245	301
17003	Alexander	85+	199	213	224	240	268	299	334
17003	Alexander	Total	4801	4875	5046	5235	5371	5511	5654
