17185	Wabash	0-4	796	843	866	822	808	794	781
17185	Wabash	5-9	804	868	929	952	921	891	862
17185	Wabash	10-14	762	807	873	931	952	973	996
17185	Wabash	15-19	822	746	796	862	926	994	1069
17185	Wabash	20-24	759	716	654	708	792	886	991
17185	Wabash	25-29	913	776	737	664	696	730	765
17185	Wabash	30-34	728	906	783	746	681	622	568
17185	Wabash	35-39	659	738	920	792	756	722	689
17185	Wabash	40-44	755	710	799	978	856	749	656
17185	Wabash	45-49	1000	779	740	828	1004	1217	1476
17185	Wabash	50-54	1011	965	753	711	797	894	1001
17185	Wabash	55-59	844	962	924	714	671	631	593
17185	Wabash	60-64	740	793	914	872	668	512	392
17185	Wabash	65-69	535	697	751	859	814	771	731
17185	Wabash	70-74	432	448	606	656	762	885	1029
17185	Wabash	75-79	408	402	423	564	612	664	721
17185	Wabash	80-84	369	332	330	350	469	629	842
17185	Wabash	85+	362	404	414	425	458	494	532
17185	Wabash	Total	12699	12892	13212	13434	13643	13855	14071
