17153	Pulaski	0-4	207	220	207	178	152	130	111
17153	Pulaski	5-9	205	225	243	228	190	158	132
17153	Pulaski	10-14	238	211	239	259	244	230	217
17153	Pulaski	15-19	259	210	189	216	228	241	254
17153	Pulaski	20-24	244	225	184	160	181	205	232
17153	Pulaski	25-29	259	267	253	219	189	163	141
17153	Pulaski	30-34	188	247	254	239	191	153	122
17153	Pulaski	35-39	175	195	255	265	247	230	215
17153	Pulaski	40-44	198	174	196	252	261	270	280
17153	Pulaski	45-49	248	196	175	195	242	300	373
17153	Pulaski	50-54	307	295	240	222	242	264	288
17153	Pulaski	55-59	291	329	318	264	241	220	201
17153	Pulaski	60-64	243	314	357	347	287	237	196
17153	Pulaski	65-69	159	210	273	309	301	293	286
17153	Pulaski	70-74	188	177	233	297	329	364	404
17153	Pulaski	75-79	138	161	155	207	270	352	459
17153	Pulaski	80-84	132	122	143	140	185	244	323
17153	Pulaski	85+	198	209	215	241	254	268	282
17153	Pulaski	Total	3877	3987	4129	4238	4234	4230	4226
