17003	Alexander	0-4	479	497	522	485	453	423	395
17003	Alexander	5-9	420	424	461	496	454	415	380
17003	Alexander	10-14	534	433	445	486	515	546	578
17003	Alexander	15-19	662	532	448	468	506	547	591
17003	Alexander	20-24	660	621	511	437	447	457	467
17003	Alexander	25-29	639	675	654	555	469	396	335
17003	Alexander	30-34	618	755	809	801	693	600	519
17003	Alexander	35-39	701	651	794	850	835	820	805
17003	Alexander	40-44	629	718	694	851	901	954	1010
17003	Alexander	45-49	598	584	670	662	811	994	1217
17003	Alexander	50-54	649	613	606	694	682	670	658
17003	Alexander	55-59	688	657	626	622	700	788	887
17003	Alexander	60-64	569	672	649	621	609	597	585
17003	Alexander	65-69	459	552	655	634	604	576	549
17003	Alexander	70-74	361	392	482	575	556	537	520
17003	Alexander	75-79	288	293	326	405	487	586	704
17003	Alexander	80-84	249	238	245	275	342	425	529
17003	Alexander	85+	298	320	336	361	400	443	491
17003	Alexander	Total	9501	9627	9933	10278	10464	10653	10846
